id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
ccea961eb088d017	A: Has anyone told you how beautiful you are today? B: No. A: Better luck tmr. B: wtf.	這句話的幽默來自突如其來的語氣轉變，原本像是甜蜜的讚美，卻突然變成冷漠的回應（「明天再加油」）與困惑的反應（「wtf」），形成喜劇性的反高潮。笑點在於顛覆期待，用荒謬而不浪漫的實用主義來嘲諷泛泛的調情。	這段對話的隱性敘事揭示了A對B的外貌評價帶有輕浮和隨意的態度，而B的反應則顯示出對這種評價的不滿與困惑。A的第一句話看似是讚美，但結合後續的「Better luck tmr」（明天會更好）暗示了這種讚美是敷衍甚至帶有諷刺意味的。B的「wtf」回應則強化了對話中的不適感，顯示出B可能感到被冒犯或不被尊重。整體而言，這段對話反映了社交互動中表面禮貌下可能隱藏的不真誠或負面情緒。	4	0.6259310245513916	0.6697233319282532	0.6470870971679688
0d0a67070d03d083	學生：老師，我媽要我問一下我的成績出來了嗎？老師：你等一下。學生：好的。老師： 09 55 34 20 47。學生：打不通。老師：這是成績。	這段幽默來自錯置的期待感，老師念出一串數字時，學生一開始以為是電話號碼（因此回應「打不通」），卻被顛覆成實際的考試成績。	這段對話的隱性敘事揭示了教育體系中溝通方式的冷漠與機械化。老師以數字代碼的形式傳達學生的成績，而非直接解釋或給予反饋，顯示出師生互動中的疏離與缺乏人性化。學生的困惑（『打不通』）進一步強調了這種溝通方式的荒謬與無效，暗示教育環境中可能存在的官僚主義或對個體需求的忽視。	2	0.6113483905792236	0.6683405041694641	0.6385753750801086
d1bd135dc1aa694d	小時候考試前一晚 爸：「下次考試，如果考不好的話，就當我沒你這孩子了。」 我：「爸…嗚嗚嗚哭出聲音。」 考試完過兩天 爸：「成績下來沒有？考的如何？」 我：「不好意思，您誰啊？」	這段幽默來自孩子字面執行父親誇張的威脅（「你考不好我就不認你了」），在考試失敗後假裝不認識父親，將父親戲劇化的終極警告轉化為一本正經的笑點。荒謬之處在於孩子用父親的話來反過來否定他，形成具有反諷意味的角色顛倒。	這段文本的隱性敘事揭示了親子關係中的情感壓力和溝通問題。父親以極端的威脅（斷絕關係）來激勵孩子考試表現，反映出他對成績的重視可能超過了對孩子情感需求的關注。孩子的回應（「您誰啊？」）則是一種黑色幽默的反抗，暗示他對父親冷漠態度的失望與疏離。整體而言，這段對話凸顯了家庭中權威與服從的緊張關係，以及孩子對無條件愛的渴望與現實之間的落差。	3	0.6485192775726318	0.6812573671340942	0.6644853353500366
8c8191c8427bb8e8	Sender A: "Hey What's your address?" Sender B: "173.168.15.10" Sender A: "No man. Your local address." Sender B: "127.0.0.1" Sender A: "Oh you geeky nerd !!! I mean your physical address." Sender B: "29:01:38:62:31:58"	這段幽默依靠技術層面的字面誤解逐步升級，每個回覆都故意將「地址」解釋為越來越專業的網路術語（如公共 IP → 本機位址 → MAC 位址），營造出荒謬的技術精確性。	這段對話的隱性敘事展現了兩位發送者之間的文化或專業背景差異。Sender A 顯然在詢問一個普通的住址（可能是為了寄送物品或見面），而 Sender B 卻連續提供了網路相關的地址（IP 位址、本地迴環地址、MAC 位址），顯示出他可能是一位技術背景深厚的人，甚至對技術術語的熟悉程度超過了日常用語。這種誤解不僅揭示了 Sender B 的『極客』特質，也暗示了兩人之間的溝通障礙——Sender A 的實際需求與 Sender B 的專業思維模式之間的落差。最後，Sender A 的反應（『Oh you geeky nerd!!!』）更強化了這種文化衝突，同時帶有一種幽默或無奈的語氣。	4	0.6160939931869507	0.7027679681777954	0.6565828919410706
d61c51bc4994d982	時間晚上12:00 老公被吵醒問： 半夜還化妝，幹嘛？ 老婆回說： 我手機要人臉辨識	這段幽默來自自嘲式的誇張，妻子暗示自己素顏與化妝後的差異大到連手機的臉部辨識都無法辨認，藉此嘲諷科技限制與社會對美貌的標準。笑點在於荒謬地依賴科技（需要化妝才能「符合」登記的臉）以及對性別刻板印象的調侃（將虛榮心戲謔為對機器的必要回應）。	這段對話隱含了夫妻之間的不信任與猜疑。老公半夜被吵醒，看到老婆在化妝，直接質問她的行為，顯示他對老婆的動機有所懷疑。而老婆的回答看似合理（手機需要人臉辨識），卻在半夜這個不合常理的時間點化妝，暗示她可能隱瞞了某些事情，或是在為某個不尋常的場合做準備。整體而言，文本透露出夫妻關係中的緊張與潛在的信任危機。	2	0.6285149455070496	0.647710919380188	0.6379685997962952
e7fe91997299e43b	剛剛去加油跟他講98加1000，他回我1098	這個笑點建立在字面誤解上，當加油員聽到「98加1000」時，荒謬地將其解讀為數學算式（「98+1000=1098」），而非指加98無鉛汽油一千元，造成了意外的語言遊戲效果。	這段文本的隱性敘事反映了現代生活中金錢與服務之間的直接且快速的交換關係，以及人們對於這種機械化互動的無奈或幽默感。說話者通過簡短的對話（「98加1000」和「他回我1098」）展現了加油站工作人員的機械式回應，暗示了服務行業中缺乏人情味的溝通方式。同時，說話者以幽默或諷刺的語氣表達了對這種情況的接受或調侃，顯示出對日常生活中微小荒謬的觀察與反思。	4	0.6093770265579224	0.6684540510177612	0.6375499367713928
d275568bffc5f7ee	Mom: Have you cleaned your room yet? Me: I'm 30 years old. I have my own house. Mom: Yeah but I know how you are.	這個笑點建立在世代角色顛倒上，成年子女用「我30歲了……」來為自己辯解，但卻與母親堅定的母性權威（「我知道你是什麼樣的人」）發生衝突，突顯了父母嘮叨的荒謬永恆性。笑點透過無表情的語氣打破觀眾對獨立自主的期待，強調家庭關係中普遍的荒謬情境。	這段對話揭示了母子之間一種既親密又帶有幽默感的權力動態。母親的提問（「你打掃房間了嗎？」）暗示她仍然將成年的孩子視為需要被照顧或提醒的對象，即使孩子已經獨立生活（「我30歲了，有自己的房子」）。母親的回應（「是啊，但我了解你」）則顯示她對孩子的習慣或性格有深刻的了解，並可能隱含著對孩子過去行為的調侃或寵溺。整體而言，這段對話反映了家庭關係中常見的『父母永遠是父母』的心態，以及即使孩子長大成人，父母仍難以完全放手的情感紐帶。	4	0.6527063846588135	0.6808215379714966	0.666467547416687
a90f22fda0757472	最近在追一個女生，她為了我，改變很多，改了名字電話還有地址。	這個笑點依賴荒謬的誇張手法，說話者開玩笑地暗示戀人為了自己做出極端改變（改名、換電話、搬家），顛覆了觀眾對現實犧牲的期待。笑點來自於用面無表情的語氣講出一個不可能的情境，將日常跟蹤者的行為包裝成浪漫的壯舉。	這段文本表面上描述了一位男性在追求一位女性時，女性為了他做出了許多改變，包括名字、電話和地址。然而，隱含的敘事暗示了這段關係可能存在控制或不健康的動態。改變名字、電話和地址通常是極端行為，可能暗示女性在逃避某些事情或被迫做出這些改變。敘述者的語氣中透露出一種佔有慾或控制慾，似乎將女性的改變視為一種成就或犧牲，而非自主選擇。這可能反映出關係中的不平等或潛在的情感操控。	2	0.6480419635772705	0.6666086912155151	0.6571942567825317
2befbd80beac8f39	校長：你兒子常常在學校闖禍。爸爸：我兒子在家也常常闖禍啊我有跟你抱怨過嗎？	這個笑點依靠轉移性的平行對照，父親以一種理所當然的語氣，把校長對兒子在學校搗蛋的投訴，淡然地比喻成和在家裡一樣的行為，透過這種冷面等值來顛覆觀眾的期待。	這段對話中，爸爸的回應暗示了一種對校長指責的不滿與防禦態度。他通過反問的方式，間接表達了對校長將責任單方面歸咎於兒子的不認同，同時也暗示了家庭與學校在管教責任上的分歧。爸爸的語氣帶有諷刺意味，顯示他可能認為學校未能有效管理學生行為，卻將問題推給家長。整體而言，這段對話揭示了家長與學校之間潛在的緊張關係，以及雙方對孩子行為問題的責任歸屬存在不同看法。	2	0.629313588142395	0.6614471077919006	0.6449803113937378
dc710b509bbba187	朋友：你小時候聽過最糟糕的謊言是什麼？我：我媽老是跟我說，我是所有孩子裡生產時最輕鬆的。我一直引以為豪，直到我18歲生日那天，才被告知我是領養的。	這個笑點建立在戲劇性的反諷上：說話者童年時以自己是「最好生的一胎」為傲，卻突然被領養的真相無情顛覆，產生視角上的劇烈反轉。	這段文本揭示了主角從小到大對自我身份的認知被一個善意的謊言所掩蓋。母親的謊言（生產輕鬆）讓主角感到自豪，但這個謊言背後隱藏的是主角被領養的事實。18歲時真相揭曉，凸顯了主角對自我認同的衝擊與對家庭關係的重新思考。潛在的敘事包括：家庭秘密對個人成長的影響、謊言與真相之間的張力，以及身份認同的脆弱性。	4	0.6135985851287842	0.6568162441253662	0.6344723105430603
2abb5744a2eeb1b6	朋友：你小時候聽過最糟糕的謊言是什麼？我：早餐店阿姨都叫我帥哥。	這則笑話的幽默來自自嘲式的反諷，說話者以誇張語氣吐槽早餐店老闆稱他為「帥哥」這類日常恭維，藉此嘲諷社交禮貌的荒謬，以及對自己外貌的不自信。	這段對話的隱性敘事在於幽默地諷刺了社會中常見的客套話或表面恭維。當朋友問及『最糟糕的謊言』時，回答者以早餐店阿姨稱呼他為『帥哥』為例，暗示這種稱呼雖然看似友善或禮貌，但實際上是一種虛偽或不真誠的表現。這反映了人們在日常生活中對於表面社交禮儀的無奈或調侃，同時也揭示了某些行業（如服務業）中為了討好顧客而過度使用恭維話的現象。	4	0.6670624017715454	0.7620089054107666	0.7113816142082214
c88121d33149e3f1	董事長剛剛來辦公室找我：王秘書剛剛告訴我了。你的兩位客人，為什麼一個叫飯桶，一個叫尿桶？ 我：王秘書可能耳朵有問題。一個是聯電公司的范董，一個是永信公司的廖董。	這則笑話的幽默來自刻意的諧音雙關，例如「范董」聽起來像「飯桶」、「廖董」則像「尿桶」，將正式的頭銜故意扭曲為粗俗詞彙，透過語音惡搞製造荒謬效果。	文本中隱含的敘事是職場中的誤解與階級差異。董事長對秘書的稱呼（飯桶、尿桶）顯示出他對下屬的輕視或不尊重，而員工則試圖以專業的方式糾正（指出是范董和廖董），暗示了職場中權力不對等與溝通障礙的問題。此外，秘書的錯誤可能是由於壓力或對高層的畏懼，進一步強化了這種不平等的動態。	2	0.6055009365081787	0.6478659510612488	0.6259674429893494
