id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.	這則幽默依賴於錯位的字面理解和突如其來的語調轉變，回答者先是以噁心的生理細節作答（如「FUUUUUUUVVCCKKKK」和身體反應），隨後又突然轉為冷靜的企業式回應（「銷售與行銷」）。	在一場輕鬆、搞笑的對話中，一名 Mothers 的伴侶努力避免直接回答妻子生產前的活動，結果導致朋友誤以為 Mothers 生產前可能發生一些奇怪的事情。然而，最終伴侶順利將注意力轉移到工作領域，表明 Mothers 生產之前的正常生活，即 Sales and Marketing	3	0.5908097624778748	0.5911204218864441	0.5909650325775146
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	這則幽默運用了粗俗的存在主義，將人生的虛無（「空白或賽」）比喻為衛生紙的兩種極端狀態，並透過閩南語俚語「賽」帶出文化性的笑點。	人生的每一個瞬間都有其意義和價值，無論是一個空白或是滿的是賽，都是生命的一部分。	3	0.629253089427948	0.6029949188232422	0.615844190120697
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	這則幽默運用了黑色諷刺，荒謬地將路易十六被斬首處決等同於找工作的後果，藉由歷史典故製造震撼效果。笑點在於將「他沒抱怨」作為字面解釋，嘲諷原始問題的無知，並在瑣碎煩惱與不可逆結果之間營造喜劇性的反差。	這位 B 的回答表現了明顯的無關心態度與不想談論相關話題的情況。死亡刑的重视意味著生命的終止，對於個人之後的人生影響是微不足道的。B 的回答沒有直接質疑死刑的正當性，但 B 的言談間隱含了一個冷漠、無關心的立場，它們可能反映了社會對於法治問題的麻木不仁或過分包容態度。	1	0.6087156534194946	0.6121910810470581	0.61044842004776
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	這則幽默運用了政治諷刺，藉由將首相一職比擬為一個適合毫無資格的青少年擔任的工作，來嘲諷現任領導階層的無能。笑點透過反諷的輕描淡寫，暗示治理國家的職位不需要任何經驗，從而形成尖銳的批判。	//在一開始就顯示了工作搜尋過程中的困擾和無經驗的尷尬局面。然而，這兩個留言之間却暗示了一種對政治的玩笑或嘲諷 vibe，这種玩笑表達了當下的感受：生活的煩惱和无助的感覺是如此荒誕，於是人們開始尋找幫助。這種語氣和用詞暗示了一種反思、不滿和輕鬆的態度，說明了當前社會對就業問題的認知。	3	0.6302995681762695	0.6469491124153137	0.638515830039978
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	這則幽默透過文字遊戲，將名字「Ruth」轉化為形容詞「ruthless」（意為無情的），在分手宣告後製造出一個帶有黑色幽默的雙關語。關於等待時機講這個笑話的元幽默增添了自我諷刺的意味，嘲笑這個安排的同時也承認這是刻意鋪陳的爛梗。	兩個人曾經是一對，但現在已經分開了，Person A 对于這段損友的發展感到失落和好奇，暗示了一定的感情纽带依附感。	2	0.6089172959327698	0.5674300789833069	0.5874421000480652
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	這則幽默運用了黑色諷刺，把一個關於香水的讚美，反轉為對引來騷擾的憂慮與嘲諷。笑點來自誇張的刻板印象（暗示所有噴香水的人都會被騷擾），加上自嘲式的機鋒（女人諷刺自己變成了主動開口的「笨蛋」）。從禮貌寒暄突然轉向尖銳的社會評論，形成強烈反差，嘲笑性別關係與最初請求的天真。	飛機上，一名女性乘客受到男子好評，她的情欲香水感覺吸引了男人的注意。然而，这个女人并不是尋求男人賞識的人，而是避免某些傻瓜對她的女朋友發生不必要的對話。作者通过這句对话暗示，男性通常會被女人的美麗或性感所吸引，而这种想法可能導致一些無關的事情，但 females tend to try to avoid or deflect this kind of attention.	3	0.5973525047302246	0.6047890186309814	0.6010477542877197
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	這則幽默依賴於中文的諧音雙關語，「低鹽值」聽起來像「低顏值」（長相不高），而「很多魚」又與「很多餘」（多餘）相似，構成自嘲式的語言遊戲。	作者對自身的性別定義是一種反思和挑戰傳統的概念，將「淡水湖」比作自己，展現了自由和多樣性，而非傳統的男女之分，隨著這個解釋，作者展現了一種自我認識和尊重的態度。	1	0.6075237393379211	0.6266410946846008	0.6169343590736389
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	這個笑話結合了自嘲式的諷刺與邏輯誤導：兒子把自己列為第三個選項，其實是在設下圈套，而母親的坦率回答「劉德華比較帥」揭露了他的真正動機把自己當作基準點，以避免彭于晏墊底。笑點出乎意料地揭示了兒子「犧牲自己」的操弄才是真正的笑話。	在這個故事中，老媽的評價並不是單純的藝人對比，而是隱藏了社會階層和權力關係的暗示。劉德華和彭于晏兩人的藝人形象可以看作是一種社會身份象征，標誌著不同的經濟、社會和文化資源分布。老媽的地位可以視為家庭主婦，但同時也是這個家庭的權力核心。她對於兒子的要求也暗示了母親對兒子未來的规划和期望，這些暗示中藏有一種保守的價值觀和社會期待，而劉德華更高雅的藝人形象正好符應了這種價值觀。	2	0.6170059442520142	0.6361716985702515	0.6264422535896301
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	這個笑話運用了語法上的文字遊戲，透過情感傷痛（分手）與語法錯誤（錯置的撇號）之間的對比，營造出突兀的語氣轉變來製造幽默效果。	两个人的对话中，A 提出了类似于问句的问题，而 B 回答了一件让 A 愕然的事情：一个很差的引号用法。这句话隐含着一种关于关系破裂的潜在故事。在这个故事里，A 和 B 之间存在一种渺小但有趣的交流，从而暗示了关系的破裂和恢复。	3	0.6225113868713379	0.6458152532577515	0.6339492201805115
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	這個笑話透過字面解讀「be the bigger person」（做個成熟的人）這句隱喻性短語，將其扭曲為字面上的身高參照（「我只有5呎2」），藉此製造出出乎意料的笑點。	男孩說出一句智慧見地，女孩則反映自己的身高為5'2歲，同時表現了一種困難的感覺，這兩個對話所蘊含的是一種隱性敘事：男孩希望 girl 是更open-minded的人類，而女孩卻承認自己的局限性。這個對話反映了人際交流中的衝突和不足，暗示著需要更多的體諒、寬容和理解	2	0.5906540155410767	0.6066961288452148	0.5985676050186157
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	這個笑話依賴於標點符號的歧義，透過比較「Let's eat kids（讓我們吃小孩）」這句帶有食人暗示的驚悚句子，以及加入逗號後無害的「Let's eat, kids（小朋友，我們開飯吧）」，來製造幽默效果。	這個網站邀請人們認真對待兒童議題，強調保護兒童生命的重要性。	1	0.6243541240692139	0.5538849830627441	0.5870122313499451
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	這個黑色幽默將「社會上的隱形人」作為笑點的武器笑點不只是被遺忘的生日，而是暗示這個人「毫不起眼」到連作為密碼都因為沒人記得而變得「安全」。	這個對話顯示了人们對生日的隐私和记忆力對安全的影響。 A 人員疑問生日是否是一個安全的密码，B 人nel則強調了没有人會記得你生的生日因此是安全的。这uggests that people often neglect or forget birthdays, thus making it a secure password. This conversation highlights the tension between privacy and memory in the digital age.	3	0.5814002752304077	0.6135714054107666	0.5970527529716492
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	這則幽默來自具有諷刺意味的誤解：老師將西班牙語「no sé」直譯成英文「我不知道」，而學生卻期待老師給出專業解答，兩者的落差造成荒謬的效果。笑點在於學生誇張地表達憤怒（「那我付你錢幹嘛」），同時藉由雙語的語言遊戲來嘲諷教學關係的交易本質。	這個話語是一則微型故事，說明了學習西班牙語的一員在見義務教師後的人際相遇中遇到的尷尬和失望。主角對於教師的疑問感到沮喪且不服氣，並以為自己的付款沒有被正確地花費。這個故事暗示了私人學習體驗中可能會發生的一些無力感和灰心的情況，以及學習過程中的尷尬和失望。	3	0.6317151188850403	0.623161256313324	0.627409040927887
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	這個笑話利用字面上的荒謬性，把「英文能力」的期望扭曲成一種技術上正確但毫無用處的技能（沉默的溝通），凸顯出被假設的語言能力與實際肢體動作之間的差距。	在這個故事中，一名朋友出於好奇地詢問我英文程度的問題，但我選擇通過自己的能動彈力，即能夠跟外國人無聲對話，表達自己英文能力的高強度。這個敘事暗示了主人公的自信心和外語能力的提高，這也反映了當代社會中多元文化背景下的交流能力重要性。	2	0.6520982980728149	0.6463709473609924	0.6492219567298889
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？	這段對話運用了自我指涉的反諷手法，丈夫馬上忘記妻子的話，正好證明她關於重複語言的觀點，同時嘲諷性別刻板印象。笑點來自即時報應（丈夫無意中展示了女性的抱怨），以及誇張的統計數據，透過即時的無能把老套的辯論轉化為笑點。	在這個男女對話中，一方面展示了語言能力的不同偏見，另一方面也暗示了關於 Gender 和社會角色在家庭中的默認規則。夫妻之間的對話是互動性的，但老公和老婆之間的交流方式、對話風格和语言使用卻存在著明顯的差異，反映出男性與女性之间的 Communication 模式和角色的不同特點。這個故事暗示了 Gender 之於家庭生活中的影響，不斷重複的對白也表現出夫妻之間的日常磨擦和互動性、衝突和相處關係。	3	0.6308236122131348	0.6380214691162109	0.6344020962715149
