id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
76d3674d2c69f671	A: 我下禮拜要見我女友的爸，他爸是個警察，不菸不酒，我要帶什麼給他爸比較有誠意？ B: 兩個通緝犯。	這個笑話運用了職業導向的黑色幽默：由於爸爸是警察，平時的職責是逮捕罪犯，因此建議送他「兩名通緝犯」作為禮物，荒謬地將他的工作內容重新詮釋為個人偏好，透過工作與生活的角色反轉來製造諷刺效果。	在即將見面我女友的爸時，我思考了如何給他爸一份合適的禮物。他的職業是警察，不喝酒也不抽煙，所以我認為應該給他一些有用又實用的東西，這樣對他會比較有誠意。就在這時候，一對通緝犯uddenly出現，我們的對話不再只是關於禮物，而是關於逃亡和法律問題...	2	0.6262900829315186	0.6483228206634521	0.637116014957428
5dc7bcb89a774afb	A: How would you write 'I changed a light bulb' on your resume? B: Single-handedly managed the successful upgrade and deployment of new environmental illumination system with zero cost overruns and zero safety incidents.	這個笑話的幽默來自極端的企業術語膨脹，將一件平凡的任務（換燈泡）包裝成荒謬地過度工程化的成就（「單人管理…零安全事故」），透過簡單與浮誇詞藻間的強烈對比來諷刺履歷美化和職場流行語。	我重新燈泡，是單指揮升級了新的環境照明系統，完成後無成本超支、零傷害事故。	2	0.6564602255821228	0.5806698799133301	0.6162434816360474
f7fa13055f363bf6	Dad: "Would you like anything to eat for dinner?" Son: "What are my choices?" Dad: "Yes" or "no".	這段對話透過冷面荒謬來製造幽默，顛覆了兒子對食物選項的期待爸爸將一個實際的問題簡化成僵化的二元選擇（「要」或「不要」），透過字面解讀與語境錯位產生笑點。	爸爸問兒子想要吃什麼晚餐，兒子回答說有兩個選擇：是和否。	3	0.6670786142349243	0.5620895028114319	0.6101002097129822
9819d027f28bc6ba	*back in my university days* Me: How can I bring up my grade? Professor: Spell ‘way.’ Me: W-a-y. Professor: You forgot the ‘F.’ Me: There's no ‘F’ in way! Professor: BINGO.	這個笑話運用了夾帶髒話的雙關語教授巧妙地透過拼出「way」並否認其中的「F」來暗示「there's no fucking way」（絕不可能），以貌似無辜的文字遊戲包裝對學生申訴成績的嚴厲拒絕，展現黑色學術式的諷刺幽默。	當某位學生向教授 seek 訃課成績提高的建議時， 교수卻要求他拼寫出 'way'。學生將會拼寫出 W-a-y。但是，對方却指出‘F’的缺少。學生很自然地說出 ' There's no ‘F’ in way!'。這時教授瞬間地感覺到 BINGO！	4	0.6641581058502197	0.6096575260162354	0.6357418894767761
a0345dc5f375f883	Me: Yo bro you coming with us or not? Bro: Will there be girls? Me: I'm gonna screenshot this and send it to your girlfriend. Bro: If there will be girls then I'm not going.	這段對話運用了反諷的角色顛倒與自保式幽默。一開始「兄弟」詢問有關女生的事，看似出於興趣，但當對方威脅要將這段對話截圖傳給他的女朋友時，他立刻改口，暴露出他從逞強姿態到求生本能的急轉彎，形成強烈反差。	兩個朋友之間的人際互動的故事展示了男性的自大和貶義。前者對女人的反應表示了對女性權益的不尊重，後者則是男性的恐懼和控制慾望。他們之間的對話暴露了.gender gap和男性自卑感，表明了社會對女性的歸定型和男性霸權的問題。	3	0.6505968570709229	0.6288967728614807	0.6395628452301025
2af5ba8adfaf51b9	老師：畢氏定理是錯的。 學生：什麼意思？ 老師：因為bee是蜜蜂。 學生：⋯	這個笑話是一個雙語語音雙關，利用「畢氏定理」（Bì-shì dìng-lǐ，Pythagorean Theorem）聽起來像是「bee是定理」（Bee is a theorem），再故意轉成「bee是蜜蜂」，藉由「畢」和英文「bee」的諧音製造笑點。這個笑話透過語音模糊性，將一個複雜的數學概念降級為昆蟲的文字遊戲，來嘲諷學術術語的嚴肅性，創造荒謬的效果。	老師說畢氏定理錯誤，學生感到困惑。學生問老師什麼意思，老師意外地回答，因為bee是蜜蜂。這時候學生的疑問更加增加了。	3	0.626868724822998	0.5806492567062378	0.6028744578361511
b8586fee83ad9507	有一天我去IKEA，看到一組餐具組 裡面的盤子很漂亮，於是我問店員「這個有單賣的嗎？」店員說「抱歉我們是瑞典的」	這個笑話透過將一個實際問題轉化為荒謬的語言鬧劇，利用「Danish（丹麥）」與「單賣（sold separately）」在發音上的相似性來達到喜劇效果。	有一天，我到IKEA購物，發現了一組餐具組裡面的盤子非常吸引人，就問了店員「這個是否可以單獨出售？」店員禮貌地回答：「抱歉，我们是一个瑞典品牌」	2	0.5594846606254578	0.559068500995636	0.5592765212059021
11c87a824ffb2319	有一天項羽去星巴克點飲料。 店員：請問貴姓？ 項羽：項。 店員：請問您貴姓？ 項羽：項啦。 店員：利啦。	這個笑話的幽默來自跨語言的誤會：Starbucks 員工將項羽的姓「項」（普通話）誤聽為閩南語的疑問詞「siáng」（誰），導致一場荒謬的語言循環，雙方反覆重複「項啦」與「利啦」，卻都沒意識到語言隔閡是問題所在。笑點在於將一位歷史人物的莊嚴形象放進現代日常情境中，形成強烈對比來諷刺文化假設。	項羽到星巴克點飲料，店員問他貴姓，項羽回答是項。店員繼續問他貴姓，也被項羽輕鬆地回答是項啦。從這些交流中可以看出，項羽對自己的名字或稱號有所期望，但也無法給予正確的回答，店員則對於他的回答感到好奇且開玩笑，展示了一種輕鬆、隨和的幽默氣氛。	3	0.6302995085716248	0.596673846244812	0.613025963306427
054c766872fa94a1	朋友：兄弟，我跟我女友分手了。 我：怎麼了？ 朋友：昨天跟你出門太久，她叫我愛情跟友情選一個。 我：結果你選擇了友情？ 朋友：我選擇了愛情。	這個笑話的笑點來自於顛覆期待與酷兒暗示的結尾：朋友選擇了「愛」而非友情，乍看像是異性戀老套劇情（為了女友拋棄朋友），但轉折揭示他其實是同志（他所選的「愛」正是聽者這位男生），諷刺人們總預設愛情爭執必定是異性戀情節。	朋友跟我說，以前他太過溝通女友，她們之間的感情問題。她需要選擇：爱情或友情。朋友選擇了愛情，展現出對於感情關係的重視和珍惜。我兄弟朋友的決策表明，他更願意拯救感情，寧可放棄一些日常的連結。同時，這也反應出他的情感智慧，可以將個人需求和價值優先考慮到心中。我們可以從他的故事中學習，對於感情關係的重要性和珍惜是必要的。	2	0.6355996131896973	0.6266134977340698	0.6310745477676392
9ea3639bbdbcd0e8	牛頓20歲的時候才知道牛頓三大定律，而我15歲就知道了。	這段文字透過反諷對比與虛假的優越感來製造幽默，將說話者在15歲學會牛頓定律的瑣碎課堂知識，與牛頓在20歲實際發現這些突破性理論的成就相對比，揭示將背誦與天才等同的荒謬性。	記住牛頓的故事吧！當他20歲才掌握牛頓三大定律，你們可能認為他還是一個菜鳥。但是我呢？我15歲就知道了這些定律！這讓我感到特別，我感覺到自己的理解能力遠超过牛頓在相同年紀所擁有的。我開始思考，他的是什麼樣的人？我們是不是一個例外？但最重要的是，這讓我更好地了解科學的 비밀。	3	0.5934392213821411	0.622639536857605	0.607688844203949
4866d18d3ac356f7	A: So can we talk? B: Talk about what? A: Us. B: Why do you wanna talk about the United States?	這段對話透過刻意的誤解來製造幽默，B假裝將「us」（我們）理解為「U.S.」（美國），產生類似雙關語的效果。笑點來自情境的荒謬性將一個充滿情感的話題，故意轉成一種字面上、官僚式的解釋。	A person felt the need to have a conversation about themselves and their identity, specifically referencing the United States. This could be due to some sort of connection or experience they had with America, leading them to question why another person would want to know more about it.	2	0.5221518278121948	0.5122522115707397	0.5171546339988708
33739485bf1e7fa1	A: What did the ocean say to the other ocean? B: Sea u later. A: Nothing they just waved. Did you see what I did there? B: Shore. Sea what I did there? A: Stop being a beach and stealing my joke. B: Water u saying?	這段對話完全依賴雙關語（例如用 “Sea u later” 代替 “See you later”、用 “Shore” 代替 “Sure”）和元幽默（開玩笑說對方偷笑話），透過與海洋有關的同音詞（如 “beach”、“water”）進行層層堆疊的荒謬對話來創造笑點。幽默來源於這些重疊的諧音片語與自我意識的假爭論，將一個簡單的開場變成一場多層次的荒謬交流。	海洋之間有一個滑稽的對話。兩個海洋 mutualist 突然發現，它們之間的謀略是無限的。一個海洋突然說出一句笑話，‘Sea u later’，另一個海洋聽了後就 wave 嗨。這時候，一個人注意到這一幕，認為它們只是在 waved，沒有真正地聊天。但是，別的兩個人卻把握住機會，繼續玩笑，直到最後是一番滾跌的情景。	4	0.6188521981239319	0.6343278884887695	0.6264945268630981
4416c10dccaba4e2	朋友：「你會賭博嗎？」 我：「會。」 朋友：「你都賭什麼？」 我：「賭早上再睡五分鐘，睜開眼睛是五分鐘還是兩小時以後。」	幽默來自於「賭博」這個嚴肅詞彙與實際賭注（5分鐘 vs. 2小時）之間的不協調，透過誇張的自嘲來展現拖延症的普遍性與可共鳴性。	我朋友突然問我是否會賭博，我毫不思考便回答這麼做。隨後，他們又問我到底怎樣賭博？於是我笑了，說我只賭博五分鐘再睡覺。如果朋友問你的時間是五分鐘還是兩小時以後，那你就知道我是在開玩笑，真正的時間並不重要，對我而言，最重要的是和朋友一起分享幽默的瞬間。	4	0.5737023949623108	0.6204290390014648	0.5961515307426453
2121d127c3a6b71f	A: TU SAIS QUE, FUMER C'EST MOURIR, TRÈS LENTEMENT ?! B: TANT MIEUX, JE SUIS PAS, PRESSÉ !!	A說：「你知道吸菸就是慢慢地走向死亡嗎？」B回答：「那很好啊，反正我又不急著死！」這是一種幽默的對話，B用反話來表達自己不在乎吸菸的危害。	未汉は导利,稍指起？。A:朡被 犻？, 强婡一都！ に？代，当えして,５２〜あろ？?。 B:斡明？, プシ？カ， 以诨，,未汉は;２〜あろ？?	1	0.5302137136459351	0.4943305253982544	0.5116437077522278
4ab614a473430834	À la piscine, un nageur se fait enguirlander parce qu’il a fait pipi dans l’eau : – Mais enfin, proteste-t-il, vous exagérez, je ne suis pas le seul à faire ça. – Si, monsieur, du haut du plongeoir, vous êtes le seul !	有個人在游泳池裡因為在水裡尿尿被罵了。他辯解說：「你太誇張了，不只我一個人這樣做！」但別人回他：「可是，先生，只有你是站在跳水台上尿下來的！」這其實是一個幽默的笑話，重點在於最後那句話的反轉。	池邊游泳的人因為在水中尿尿而被罰責。然而，那個人抗議說：‘我不孤單，這裡很多人都做了這樣的事。’그러나判官從高台上回答說：‘你確實是唯一的！’	4	0.733288586139679	0.6876915693283081	0.7097585201263428
4512c0634088bbad	Quel est le coquillage le plus léger? La palourde.	問題是：「哪一種貝殼最輕？」答案是「蛤蜊（palourde）」，因為「palourde」的發音像「pas lourde」，意思是「不重」。	一名好奇的浪漫家發現了海洋世界的秘密。當他遇到了一只名爲La palourde的貝類時，感到非常驚訝，因為這是地球上最輕的貝類！這個發現讓他對海洋的神秘深感佩服，同時也激起了他的探險精神。	3	0.5759462714195251	0.6483392119407654	0.6100023984909058
